6.434981754551897;0.7863981633974482;0.0020492781272653323
6.447548125166256;0.7863981633974482;0.0013764461810480634
6.460114495780616;0.7863981633974482;0.0008148395708436961
6.472680866394975;0.7863981633974482;0.0003860456205104384
6.485247237009334;0.7863981633974482;0.00010776164822932264
6.4978136076236925;0.7863981633974482;6.77085785027864e-6
6.510379978238052;0.7863981633974482;0.000050775278849735
6.522946348852411;0.7863981633974482;0.0002834757487997278
6.53551271946677;0.7863981633974482;0.0006889500195678493
6.54807909008113;0.7863981633974482;0.0012592969966862008
6.560645460695489;0.7863981633974482;0.001981175607901569
6.573211831309848;0.7863981633974482;0.0028360312210525744
6.5857782019242075;0.7863981633974482;0.003800465097244766
6.598344572538566;0.7863981633974482;0.0048467403716048645
6.610910943152925;0.7863981633974482;0.005943414437733993
6.623477313767284;0.7863981633974482;0.007056084182444191
6.636043684381644;0.7863981633974482;0.008148227365013342
6.648610054996003;0.7863981633974482;0.009182120645248263
6.661176425610362;0.7863981633974482;0.010119812414641324
6.6737427962247216;0.7863981633974482;0.010924126742958933
6.686309166839081;0.7863981633974482;0.011559673475014461
6.698875537453439;0.7863981633974482;0.011993838842271488
6.7114419080677985;0.7863981633974482;0.012197730920004682
6.724008278682158;0.7863981633974482;0.012147054875982272
6.736574649296517;0.7863981633974482;0.01182289421780318
6.749141019910876;0.7863981633974482;0.011212376133706367
6.761707390525236;0.7863981633974482;0.010309201500052179
6.774273761139595;0.7863981633974482;0.009114023146308858
6.786840131753954;0.7863981633974482;0.007634659459487755
6.7994065023683135;0.7863981633974482;0.00588613429526645
6.811972872982672;0.7863981633974482;0.003890538351953167
6.824539243597031;0.7863981633974482;0.0016767115560516058
6.83710561421139;0.7863981633974482;0.000720249502580395
6.84967198482575;0.7863981633974482;0.003259650573593309
6.862238355440109;0.7863981633974482;0.005896012328284781
6.874804726054468;0.7863981633974482;0.008580019556084721
6.8873710966688275;0.7863981633974482;0.01125958625256704
6.899937467283187;0.7863981633974482;0.013881012568028534
6.912503837897545;0.7863981633974482;0.016390206819173074
6.9250702085119045;0.7863981633974482;0.018733943621444274
6.937636579126264;0.7863981633974482;0.020861127741882923
6.950202949740623;0.7863981633974482;0.022724032551525605
6.962769320354982;0.7863981633974482;0.024279482003987916
6.975335690969342;0.7863981633974482;0.02548994589617981
6.987902061583701;0.7863981633974482;0.02632451977143852
7.00046843219806;0.7863981633974482;0.026759763178269395
7.013034802812419;0.7863981633974482;0.026780373054208887
7.025601173426778;0.7863981633974482;0.026379672699517794
7.038167544041137;0.7863981633974482;0.025559901058020845
7.050733914655496;0.7863981633974482;0.02433229173578273
7.063300285269856;0.7863981633974482;0.022716936251757105
7.075866655884215;0.7863981633974482;0.020742431306877557
7.088433026498574;0.7863981633974482;0.018445315250394903
7.1009993971129335;0.7863981633974482;0.015869304280174454
7.113565767727293;0.7863981633974482;0.013064344101515923
7.126132138341651;0.7863981633974482;0.010085497653209994
7.13869850895601;0.7863981633974482;0.00699169396091291
7.15126487957037;0.7863981633974482;0.0038443670766423153
7.163831250184729;0.7863981633974482;0.0007060173008006345
7.176397620799088;0.7863981633974482;0.0023612706339470923
7.1889639914134476;0.7863981633974482;0.005297316085652764
7.201530362027807;0.7863981633974482;0.008045300637051781
7.214096732642166;0.7863981633974482;0.010553158902659962
7.2266631032565245;0.7863981633974482;0.012774866163957349
7.239229473870884;0.7863981633974482;0.014671589004236915
7.251795844485243;0.7863981633974482;0.016212668020395473
7.264362215099602;0.7863981633974482;0.017376405425868213
7.276928585713962;0.7863981633974482;0.018150634847420483
7.289494956328321;0.7863981633974482;0.01853305575822125
7.30206132694268;0.7863981633974482;0.018531320662082792
7.3146276975570395;0.7863981633974482;0.018162869215162834
7.327194068171399;0.7863981633974482;0.01745450979504664
7.339760438785757;0.7863981633974482;0.016441755447548317
7.352326809400116;0.7863981633974482;0.015167927498236953
7.364893180014476;0.7863981633974482;0.013683046246265805
7.377459550628835;0.7863981633974482;0.012042533903390119
7.390025921243194;0.7863981633974482;0.010305760148841664
7.4025922918575535;0.7863981633974482;0.008534465199001405
7.415158662471913;0.7863981633974482;0.006791099012878962
7.427725033086272;0.7863981633974482;0.00513711806136654
7.4402914037006305;0.7863981633974482;0.0036312828923117033
7.45285777431499;0.7863981633974482;0.0023280004610738486
7.465424144929349;0.7863981633974482;0.0012757548294011001
7.477990515543708;0.7863981633974482;0.0005156683537102657
7.490556886158068;0.7863981633974482;0.00008023290465716208
7.503123256772427;0.7863981633974482;7.752971038604901e-6
7.515689627386786;0.7863981633974482;0.0002639903547882271
7.528255998001145;0.7863981633974482;0.0008966610528171707
7.540822368615505;0.7863981633974482;0.0018800959195636633
7.553388739229863;0.7863981633974482;0.003192785792080584
7.565955109844222;0.7863981633974482;0.00480219169640988
7.578521480458582;0.7863981633974482;0.006665359552992721
7.591087851072941;0.7863981633974482;0.008729823597693151
7.6036542216873;0.7863981633974482;0.01093478111971477
7.6162205923016595;0.7863981633974482;0.013212513861003175
7.628786962916019;0.7863981633974482;0.015490024655122519
7.641353333530378;0.7863981633974482;0.017690851787461704
7.653919704144736;0.7863981633974482;0.019737018300007934
7.666486074759096;0.7863981633974482;0.02155106919117095
7.679052445373455;0.7863981633974482;0.023058146300682692
7.691618815987814;0.7863981633974482;0.024188048721999197
7.7041851866021736;0.7863981633974482;0.024877225920968055
7.716751557216533;0.7863981633974482;0.025070651400258902
7.729317927830892;0.7863981633974482;0.02472352674157197
7.741884298445251;0.7863981633974482;0.023802769155558057
7.75445066905961;0.7863981633974482;0.022288240213297013
7.767017039673969;0.7863981633974482;0.02017367913117726
7.779583410288328;0.7863981633974482;0.017467310709962915
7.792149780902688;0.7863981633974482;0.014192105638184594
7.804716151517047;0.7863981633974482;0.010385679183991352
7.817282522131406;0.7863981633974482;0.0060998231212292696
7.8298488927457655;0.7863981633974482;0.001399674852100865
7.842415263360125;0.7863981633974482;0.00363746312434143
7.854981633974484;0.7863981633974482;0.008923631221899283
7.867548004588842;0.7863981633974482;0.014362017443132417
7.880114375203202;0.7863981633974482;0.019849019889435486
7.892680745817561;0.7863981633974482;0.025276521082825895
7.90524711643192;0.7863981633974482;0.030534321912940896
7.9178134870462795;0.7863981633974482;0.03551267805909149
7.930379857660639;0.7863981633974482;0.040104878120976246
7.942946228274998;0.7863981633974482;0.04420980053779272
7.955512598889357;0.7863981633974482;0.04773438576443918
7.968078969503716;0.7863981633974482;0.05059596114707182
7.980645340118075;0.7863981633974482;0.0527243585018008
7.993211710732434;0.7863981633974482;0.05406376851265875
8.005778081346794;0.7863981633974482;0.05457428165073217
8.018344451961152;0.7863981633974482;0.0542330722609395
8.03091082257551;0.7863981633974482;0.053035190614996675
8.04347719318987;0.7863981633974482;0.050993936904118874
8.056043563804229;0.7863981633974482;0.04814080113087703
8.068609934418589;0.7863981633974482;0.04452496341940013
8.081176305032947;0.7863981633974482;0.04021236014102032
8.093742675647308;0.7863981633974482;0.0352843321813892
8.106309046261666;0.7863981633974482;0.02983588238062118
8.118875416876026;0.7863981633974482;0.02397357938636366
8.131441787490385;0.7863981633974482;0.017813154605408707
8.144008158104743;0.7863981633974482;0.011476847370372906
8.156574528719103;0.7863981633974482;0.005090560623274777
8.169140899333462;0.7863981633974482;0.0012191048453383915
8.181707269947822;0.7863981633974482;0.0073278654453367105
8.19427364056218;0.7863981633974482;0.013116744600566698
8.20684001117654;0.7863981633974482;0.018474962277045426
8.219406381790899;0.7863981633974482;0.02330265053379271
8.231972752405257;0.7863981633974482;0.02751332464407677
8.244539123019617;0.7863981633974482;0.031036044405525414
8.257105493633976;0.7863981633974482;0.03381720706134344
8.269671864248336;0.7863981633974482;0.03582192164819959
8.282238234862694;0.7863981633974482;0.037034924383927185
8.294804605477054;0.7863981633974482;0.03746100568597256
8.307370976091413;0.7863981633974482;0.03712493131201771
8.319937346705773;0.7863981633974482;0.03607085265333573
8.332503717320131;0.7863981633974482;0.03436121408330826
8.34507008793449;0.7863981633974482;0.03207517814889594
8.35763645854885;0.7863981633974482;0.02930660196701967
8.370202829163208;0.7863981633974482;0.026161610127160426
8.382769199777568;0.7863981633974482;0.02275582039291392
8.395335570391927;0.7863981633974482;0.019211288244326073
8.407901941006287;0.7863981633974482;0.01565324454040376
8.420468311620645;0.7863981633974482;0.012206707072226004
8.433034682235006;0.7863981633974482;0.008993051326747282
8.445601052849364;0.7863981633974482;0.006126628240646241
8.458167423463722;0.7863981633974482;0.003711516994132912
8.470733794078082;0.7863981633974482;0.0018384989326662073
8.48330016469244;0.7863981633974482;0.0005823345215566622
8.495866535306801;0.7863981633974482;5.810969412240189e-7
8.50843290592116;0.7863981633974482;0.00012588326183414554
8.52099927653552;0.7863981633974482;0.0009761989896387849
8.533565647149878;0.7863981633974482;0.0025423298007784733
8.546132017764236;0.7863981633974482;0.004793463757473304
8.558698388378597;0.7863981633974482;0.007676342928953921
8.571264758992955;0.7863981633974482;0.011116193471325985
8.583831129607315;0.7863981633974482;0.015018243642419686
8.596397500221673;0.7863981633974482;0.01926980203726821
8.608963870836034;0.7863981633974482;0.023742853531888437
8.621530241450392;0.7863981633974482;0.028297116438241763
8.634096612064752;0.7863981633974482;0.03278349157084411
8.64666298267911;0.7863981633974482;0.03704782265103185
8.659229353293469;0.7863981633974482;0.040934878042017314
8.67179572390783;0.7863981633974482;0.04429245648800584
8.684362094522188;0.7863981633974482;0.04697551454624605
8.696928465136548;0.7863981633974482;0.04885021091898528
8.709494835750906;0.7863981633974482;0.04979776301801781
8.722061206365266;0.7863981633974482;0.049718013868790184
8.734627576979625;0.7863981633974482;0.048532612859057814
8.747193947593985;0.7863981633974482;0.04618772176627814
8.759760318208343;0.7863981633974482;0.042656167801640776
8.772326688822702;0.7863981633974482;0.037938977868866075
8.784893059437062;0.7863981633974482;0.03206624257608057
8.79745943005142;0.7863981633974482;0.025097274432525837
8.81002580066578;0.7863981633974482;0.017120041737506315
8.822592171280139;0.7863981633974482;0.008249877518739764
8.835158541894499;0.7863981633974482;0.0013725189333082418
8.847724912508857;0.7863981633974482;0.011583752310511994
8.860291283123217;0.7863981633974482;0.022201020179447955
8.872857653737576;0.7863981633974482;0.03302595090373699
8.885424024351934;0.7863981633974482;0.043848905952866245
8.897990394966294;0.7863981633974482;0.054453648794055905
8.910556765580653;0.7863981633974482;0.06462227163693253
8.923123136195013;0.7863981633974482;0.07414026292396377
8.935689506809371;0.7863981633974482;0.08280159288791623
8.948255877423732;0.7863981633974482;0.0904136919189476
8.96082224803809;0.7863981633974482;0.09680219701151294
8.973388618652448;0.7863981633974482;0.10181534523020254
8.985954989266808;0.7863981633974482;0.10532789989900644
8.998521359881167;0.7863981633974482;0.10724450495898273
9.011087730495527;0.7863981633974482;0.10750237545362276
9.023654101109885;0.7863981633974482;0.10607324712028077
9.036220471724246;0.7863981633974482;0.10296452525449282
9.048786842338604;0.7863981633974482;0.09821959197675299
9.061353212952964;0.7863981633974482;0.09191725132645007
9.073919583567323;0.7863981633974482;0.08417031275270724
9.086485954181681;0.7863981633974482;0.07512333505275541
9.099052324796041;0.7863981633974482;0.06494957409591863
9.1116186954104;0.7863981633974482;0.053847198228296804
9.12418506602476;0.7863981633974482;0.04203485454854125
9.136751436639118;0.7863981633974482;0.029746686770286412
9.149317807253478;0.7863981633974482;0.017226920665535952
9.161884177867837;0.7863981633974482;0.004724145687058994
9.174450548482197;0.7863981633974482;0.007514569070078362
9.187016919096555;0.7863981633974482;0.019249580183002584
9.199583289710914;0.7863981633974482;0.030254449433170426
9.212149660325274;0.7863981633974482;0.04032145149899928
9.224716030939632;0.7863981633974482;0.04926666845960112
9.237282401553992;0.7863981633974482;0.05693453810907786
9.24984877216835;0.7863981633974482;0.06320173491286203
9.26241514278271;0.7863981633974482;0.06798027750386584
9.27498151339707;0.7863981633974482;0.07121977458360611
9.287547884011428;0.7863981633974482;0.07290874155326368
9.300114254625788;0.7863981633974482;0.07307494267636051
9.312680625240146;0.7863981633974482;0.07178473753613951
9.325246995854506;0.7863981633974482;0.06914143542143436
9.337813366468865;0.7863981633974482;0.06528268644740566
9.350379737083225;0.7863981633974482;0.06037696306506861
9.362946107697583;0.7863981633974482;0.05461920950721338
9.375512478311943;0.7863981633974482;0.0482257590389032
9.388078848926302;0.7863981633974482;0.04142863903574438
9.40064521954066;0.7863981633974482;0.034469401353828345
9.41321159015502;0.7863981633974482;0.0275926296905169
9.425777960769379;0.7863981633974482;0.021039286246458285
9.438344331383739;0.7863981633974482;0.015040066655217612
9.450910701998097;0.7863981633974482;0.009808934612690542
9.463477072612458;0.7863981633974482;0.005537005783338435
9.476043443226816;0.7863981633974482;0.0023869443647625663
9.488609813841176;0.7863981633974482;0.000488025246357608
9.501176184455534;0.7863981633974482;0.00006799979820429912
9.513742555069893;0.7863981633974482;0.0007698883137773837
9.526308925684253;0.7863981633974482;0.0030097892446442837
9.538875296298611;0.7863981633974482;0.006615793528581263
9.551441666912972;0.7863981633974482;0.011508037338065642
9.56400803752733;0.7863981633974482;0.017563920801969647
9.57657440814169;0.7863981633974482;0.024620479610029455
9.589140778756049;0.7863981633974482;0.03247787004988314
