6.309318048408305;0.7863981633974482;-0.001658652514806809
6.321884419022664;0.7863981633974482;-0.0004344415664998398
6.334450789637024;0.7863981633974482;0.0006739646723663853
6.347017160251383;0.7863981633974482;0.0016422256816061654
6.359583530865742;0.7863981633974482;0.0024501065840786948
6.3721499014801015;0.7863981633974482;0.0030820424972242597
6.38471627209446;0.7863981633974482;0.003527588737187184
6.397282642708819;0.7863981633974482;0.0037817434105017773
6.4098490133231785;0.7863981633974482;0.0038451319438211643
6.422415383937538;0.7863981633974482;0.003724046439063019
6.434981754551897;0.7863981633974482;0.00343033632096254
6.447548125166256;0.7863981633974482;0.002981150480155333
6.460114495780616;0.7863981633974482;0.002398534915706701
6.472680866394975;0.7863981633974482;0.0017088936512061278
6.485247237009334;0.7863981633974482;0.0009423243419396448
6.4978136076236925;0.7863981633974482;0.00013184341241602004
6.510379978238052;0.7863981633974482;-0.0006874813274030359
6.522946348852411;0.7863981633974482;-0.001479469927164181
6.53551271946677;0.7863981633974482;-0.0022078185045898676
6.54807909008113;0.7863981633974482;-0.00283711182109898
6.560645460695489;0.7863981633974482;-0.003333834522785205
6.573211831309848;0.7863981633974482;-0.003667354871595291
6.5857782019242075;0.7863981633974482;-0.0038108549743726436
6.598344572538566;0.7863981633974482;-0.0037421823643908328
6.610910943152925;0.7863981633974482;-0.00344459929232411
6.623477313767284;0.7863981633974482;-0.0029074082157231965
6.636043684381644;0.7863981633974482;-0.002126434696088933
6.648610054996003;0.7863981633974482;-0.0011043521628768958
6.661176425610362;0.7863981633974482;0.00014916328795294226
6.6737427962247216;0.7863981633974482;0.0016174558120572887
6.686309166839081;0.7863981633974482;0.003277093844880055
6.698875537453439;0.7863981633974482;0.005098254103811659
6.7114419080677985;0.7863981633974482;0.0070452798386379575
6.724008278682158;0.7863981633974482;0.009077403069738818
6.736574649296517;0.7863981633974482;0.011149616189276243
6.749141019910876;0.7863981633974482;0.01321367422058927
6.761707390525236;0.7863981633974482;0.015219205343903695
6.774273761139595;0.7863981633974482;0.01711490410272146
6.786840131753954;0.7863981633974482;0.018849779095168665
6.7994065023683135;0.7863981633974482;0.02037442500513923
6.811972872982672;0.7863981633974482;0.021642287600835943
6.824539243597031;0.7863981633974482;0.022610889868360063
6.83710561421139;0.7863981633974482;0.023242987781302297
6.84967198482575;0.7863981633974482;0.02350762534044107
6.862238355440109;0.7863981633974482;0.023381060437540204
6.874804726054468;0.7863981633974482;0.0228475357701564
6.8873710966688275;0.7863981633974482;0.021899872407054443
6.899937467283187;0.7863981633974482;0.020539867604727688
6.912503837897545;0.7863981633974482;0.018778483015288054
6.9250702085119045;0.7863981633974482;0.01663581440013896
6.937636579126264;0.7863981633974482;0.014140839255291636
6.950202949740623;0.7863981633974482;0.011330944235066904
6.962769320354982;0.7863981633974482;0.008251239796469498
6.975335690969342;0.7863981633974482;0.00495367493838438
6.987902061583701;0.7863981633974482;0.0014959701385081298
7.00046843219806;0.7863981633974482;-0.002059608539009759
7.013034802812419;0.7863981633974482;-0.00564760681034753
7.025601173426778;0.7863981633974482;-0.009200839883848606
7.038167544041137;0.7863981633974482;-0.012651916326545309
7.050733914655496;0.7863981633974482;-0.015934791637479677
7.063300285269856;0.7863981633974482;-0.018986313697328838
7.075866655884215;0.7863981633974482;-0.021747721806628907
7.088433026498574;0.7863981633974482;-0.024166061521480636
7.1009993971129335;0.7863981633974482;-0.026195478950646757
7.113565767727293;0.7863981633974482;-0.027798360571957257
7.126132138341651;0.7863981633974482;-0.028946287915886635
7.13869850895601;0.7863981633974482;-0.029620780583055086
7.15126487957037;0.7863981633974482;-0.029813805921228394
7.163831250184729;0.7863981633974482;-0.029528039177318662
7.176397620799088;0.7863981633974482;-0.028776863933178243
7.1889639914134476;0.7863981633974482;-0.027584108988408282
7.201530362027807;0.7863981633974482;-0.025983524415120193
7.214096732642166;0.7863981633974482;-0.02401800611601009
7.2266631032565245;0.7863981633974482;-0.021738584702055242
7.239229473870884;0.7863981633974482;-0.019203200703757375
7.251795844485243;0.7863981633974482;-0.016475293877864474
7.264362215099602;0.7863981633974482;-0.013622239516786622
7.276928585713962;0.7863981633974482;-0.010713669069919187
7.289494956328321;0.7863981633974482;-0.007819715920080107
7.30206132694268;0.7863981633974482;-0.0050092297198157465
7.3146276975570395;0.7863981633974482;-0.0023480041996226182
7.327194068171399;0.7863981633974482;0.00010293624376820178
7.339760438785757;0.7863981633974482;0.0022889466154954454
7.352326809400116;0.7863981633974482;0.0041632253702501894
7.364893180014476;0.7863981633974482;0.00568809276429536
7.377459550628835;0.7863981633974482;0.006836047896863399
7.390025921243194;0.7863981633974482;0.007590573861167587
7.4025922918575535;0.7863981633974482;0.007946666325447299
7.415158662471913;0.7863981633974482;0.007911067495524378
7.427725033086272;0.7863981633974482;0.007502194617584275
7.4402914037006305;0.7863981633974482;0.006749759790739666
7.45285777431499;0.7863981633974482;0.0056940856876898155
7.465424144929349;0.7863981633974482;0.004385129633813946
7.477990515543708;0.7863981633974482;0.0028812361714331026
7.490556886158068;0.7863981633974482;0.0012476455388918876
7.503123256772427;0.7863981633974482;-0.0004452077683462621
7.515689627386786;0.7863981633974482;-0.002123566196383256
7.528255998001145;0.7863981633974482;-0.0037123448538829507
7.540822368615505;0.7863981633974482;-0.005137202495575069
7.553388739229863;0.7863981633974482;-0.0063266356641627705
7.565955109844222;0.7863981633974482;-0.007214042313550222
7.578521480458582;0.7863981633974482;-0.007739700997799483
7.591087851072941;0.7863981633974482;-0.00785261283652122
7.6036542216873;0.7863981633974482;-0.007512155955064079
7.6162205923016595;0.7863981633974482;-0.006689505909068051
7.628786962916019;0.7863981633974482;-0.005368780665479097
7.641353333530378;0.7863981633974482;-0.0035478749209721045
7.653919704144736;0.7863981633974482;-0.0012389557578300252
7.666486074759096;0.7863981633974482;0.001531400297679287
7.679052445373455;0.7863981633974482;0.004722440027123967
7.691618815987814;0.7863981633974482;0.008279838124120632
7.7041851866021736;0.7863981633974482;0.012136666298403095
7.716751557216533;0.7863981633974482;0.016214710142162428
7.729317927830892;0.7863981633974482;0.020426107883249774
7.741884298445251;0.7863981633974482;0.024675276495030967
7.75445066905961;0.7863981633974482;0.02886108268809621
7.767017039673969;0.7863981633974482;0.0328792092883532
7.779583410288328;0.7863981633974482;0.03662466160283904
7.792149780902688;0.7863981633974482;0.03999435375790916
7.804716151517047;0.7863981633974482;0.0428897118041828
7.817282522131406;0.7863981633974482;0.04521922872463293
7.8298488927457655;0.7863981633974482;0.046900906426455904
7.842415263360125;0.7863981633974482;0.04786452137488905
7.854981633974484;0.7863981633974482;0.04805365372773723
7.867548004588842;0.7863981633974482;0.04742742460288517
7.880114375203202;0.7863981633974482;0.045961892366326855
7.892680745817561;0.7863981633974482;0.04365106643425877
7.90524711643192;0.7863981633974482;0.040507505873015354
7.9178134870462795;0.7863981633974482;0.036562479854735735
7.930379857660639;0.7863981633974482;0.03186567755487945
7.942946228274998;0.7863981633974482;0.02648446610820713
7.955512598889357;0.7863981633974482;0.020502706502407108
7.968078969503716;0.7863981633974482;0.014019148502276691
7.980645340118075;0.7863981633974482;0.007145436578660093
7.993211710732434;0.7863981633974482;3.7690845316805215e-6
8.005778081346794;0.7863981633974482;-0.007275737693790767
8.018344451961152;0.7863981633974482;-0.01455792073030113
8.03091082257551;0.7863981633974482;-0.021705609926392998
8.04347719318987;0.7863981633974482;-0.02858276414505607
8.056043563804229;0.7863981633974482;-0.03505762788767339
8.068609934418589;0.7863981633974482;-0.04100583110757905
8.081176305032947;0.7863981633974482;-0.04631335478581382
8.093742675647308;0.7863981633974482;-0.050879286968402146
8.106309046261666;0.7863981633974482;-0.05461829796284616
8.118875416876026;0.7863981633974482;-0.05746276924735231
8.131441787490385;0.7863981633974482;-0.05936451824579682
8.144008158104743;0.7863981633974482;-0.060296070304166026
8.156574528719103;0.7863981633974482;-0.060251439766346
8.169140899333462;0.7863981633974482;-0.05924639374731509
8.181707269947822;0.7863981633974482;-0.057318184763912323
8.19427364056218;0.7863981633974482;-0.05452475150412966
8.20684001117654;0.7863981633974482;-0.05094340037333521
8.219406381790899;0.7863981633974482;-0.0466689937149486
8.231972752405257;0.7863981633974482;-0.0418116834256697
8.244539123019617;0.7863981633974482;-0.036494240739872286
8.257105493633976;0.7863981633974482;-0.03084904392557252
8.269671864248336;0.7863981633974482;-0.025014795219921396
8.282238234862694;0.7863981633974482;-0.019133046271190116
8.294804605477054;0.7863981633974482;-0.013344617418787837
8.307370976091413;0.7863981633974482;-0.007786000149589644
8.319937346705773;0.7863981633974482;-0.0025858338831243615
8.332503717320131;0.7863981633974482;0.0021384522223669815
8.34507008793449;0.7863981633974482;0.006283744512595631
8.35763645854885;0.7863981633974482;0.009764014230397843
8.370202829163208;0.7863981633974482;0.012512675376092628
8.382769199777568;0.7863981633974482;0.014484464604922014
8.395335570391927;0.7863981633974482;0.0156567878249089
8.407901941006287;0.7863981633974482;0.01603049084378155
8.420468311620645;0.7863981633974482;0.015630025397230466
8.433034682235006;0.7863981633974482;0.014502996841081351
8.445601052849364;0.7863981633974482;0.012719095344055974
8.458167423463722;0.7863981633974482;0.010368428190959808
8.470733794078082;0.7863981633974482;0.0075592864015124744
8.48330016469244;0.7863981633974482;0.0044153938880927505
8.495866535306801;0.7863981633974482;0.0010727014252317137
8.50843290592116;0.7863981633974482;-0.0023241995878003456
8.52099927653552;0.7863981633974482;-0.005625957567641393
8.533565647149878;0.7863981633974482;-0.008682540357825367
8.546132017764236;0.7863981633974482;-0.011347412203524731
8.558698388378597;0.7863981633974482;-0.013481701974657152
8.571264758992955;0.7863981633974482;-0.014958254829273984
8.583831129607315;0.7863981633974482;-0.015665460521079883
8.596397500221673;0.7863981633974482;-0.015510755293512734
8.608963870836034;0.7863981633974482;-0.014423700722390975
8.621530241450392;0.7863981633974482;-0.01235855185589107
8.634096612064752;0.7863981633974482;-0.009296238373521053
8.64666298267911;0.7863981633974482;-0.005245695999970288
8.659229353293469;0.7863981633974482;-0.0002445007613463111
8.67179572390783;0.7863981633974482;0.005641224496768736
8.684362094522188;0.7863981633974482;0.01231764399910677
8.696928465136548;0.7863981633974482;0.019664777454415784
8.709494835750906;0.7863981633974482;0.027538778373484854
8.722061206365266;0.7863981633974482;0.035774879226227393
8.734627576979625;0.7863981633974482;0.044190942689398924
8.747193947593985;0.7863981633974482;0.05259154177565596
8.759760318208343;0.7863981633974482;0.06077247683087797
8.772326688822702;0.7863981633974482;0.06852562464032756
8.784893059437062;0.7863981633974482;0.07564400454859303
8.79745943005142;0.7863981633974482;0.08192693887251735
8.81002580066578;0.7863981633974482;0.08718518020811292
8.822592171280139;0.7863981633974482;0.09124587666911002
8.835158541894499;0.7863981633974482;0.09395724774141874
8.847724912508857;0.7863981633974482;0.09519284831229201
8.860291283123217;0.7863981633974482;0.09485530647261574
8.872857653737576;0.7863981633974482;0.09287943175331694
8.885424024351934;0.7863981633974482;0.0892346043221988
8.897990394966294;0.7863981633974482;0.08392637203659761
8.910556765580653;0.7863981633974482;0.07699720075280928
8.923123136195013;0.7863981633974482;0.06852634350452831
8.935689506809371;0.7863981633974482;0.05862881559370557
8.948255877423732;0.7863981633974482;0.047453484763201645
8.96082224803809;0.7863981633974482;0.035180307889273614
8.973388618652448;0.7863981633974482;0.022016767475880546
8.985954989266808;0.7863981633974482;0.008193582092099994
8.998521359881167;0.7863981633974482;-0.006040215776025379
9.011087730495527;0.7863981633974482;-0.02042272369659594
9.023654101109885;0.7863981633974482;-0.03468500953431901
9.036220471724246;0.7863981633974482;-0.048557210531378736
9.048786842338604;0.7863981633974482;-0.0617747451579426
9.061353212952964;0.7863981633974482;-0.0740844865351175
9.073919583567323;0.7863981633974482;-0.08525074479355334
9.086485954181681;0.7863981633974482;-0.09506090807432324
9.099052324796041;0.7863981633974482;-0.10333059801053211
9.1116186954104;0.7863981633974482;-0.10990820536379389
9.12418506602476;0.7863981633974482;-0.11467868485049221
9.136751436639118;0.7863981633974482;-0.11756650481129667
9.149317807253478;0.7863981633974482;-0.11853766689916406
9.161884177867837;0.7863981633974482;-0.11760073294675019
9.174450548482197;0.7863981633974482;-0.11480682011373318
9.187016919096555;0.7863981633974482;-0.11024855073425364
9.199583289710914;0.7863981633974482;-0.10405796935989188
9.212149660325274;0.7863981633974482;-0.09640346567033516
9.224716030939632;0.7863981633974482;-0.08748576753196925
9.237282401553992;0.7863981633974482;-0.07753309285739837
9.24984877216835;0.7863981633974482;-0.0667955714155205
9.26241514278271;0.7863981633974482;-0.05553906776201332
9.27498151339707;0.7863981633974482;-0.04403855345997826
9.287547884011428;0.7863981633974482;-0.032571190270753614
9.300114254625788;0.7863981633974482;-0.02140929562813607
9.312680625240146;0.7863981633974482;-0.010813367169081914
9.325246995854506;0.7863981633974482;-0.0010253441861318795
9.337813366468865;0.7863981633974482;0.007737719502292596
9.350379737083225;0.7863981633974482;0.015289404584122274
9.362946107697583;0.7863981633974482;0.021478942650301824
9.375512478311943;0.7863981633974482;0.026195361656047883
9.388078848926302;0.7863981633974482;0.029370642146641195
9.40064521954066;0.7863981633974482;0.030981789274114505
9.41321159015502;0.7863981633974482;0.031051751754912548
9.425777960769379;0.7863981633974482;0.02964914722683316
9.438344331383739;0.7863981633974482;0.026886783273715326
9.450910701998097;0.7863981633974482;0.022918993962330343
9.463477072612458;0.7863981633974482;0.01793784230717649
9.476043443226816;0.7863981633974482;0.012168268862516367
9.488609813841176;0.7863981633974482;0.00586229486258375
9.501176184455534;0.7863981633974482;-0.0007075857536452583
